frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
183,6.1,court_model,court_point,court_6,1215.0,261.0,,,207.24453735351562,
183,6.1,court_model,court_point,court_7,1473.0,807.0,,,191.61387634277344,
183,6.1,court_model,court_point,court_8,648.0,348.0,,,205.93873596191406,
183,6.1,court_model,court_point,court_9,1269.0,354.0,,,175.3144073486328,
183,6.1,court_model,court_point,court_10,528.0,615.0,,,184.03439331054688,
183,6.1,court_model,court_point,court_11,1371.0,615.0,,,179.9697265625,
183,6.1,court_model,court_point,court_12,957.0,354.0,,,158.7353973388672,
183,6.1,court_model,court_point,court_13,945.0,624.0,,,179.3728790283203,
183,6.1,court_model,court_point,court_14,954.0,468.0,,,242.2975311279297,
184,6.133333333333334,court_model,court_point,court_0,561.0,261.0,,,412.70245361328125,
184,6.133333333333334,court_model,court_point,court_1,1329.0,273.0,,,212.3147735595703,
184,6.133333333333334,court_model,court_point,court_2,285.0,804.0,,,181.765380859375,
184,6.133333333333334,court_model,court_point,court_3,1635.0,801.0,,,195.8101348876953,
184,6.133333333333334,court_model,court_point,court_4,693.0,264.0,,,361.7381591796875,
184,6.133333333333334,court_model,court_point,court_5,456.0,804.0,,,184.9130096435547,
184,6.133333333333334,court_model,court_point,court_6,1215.0,261.0,,,207.19943237304688,
184,6.133333333333334,court_model,court_point,court_7,1473.0,807.0,,,191.4078369140625,
184,6.133333333333334,court_model,court_point,court_8,648.0,348.0,,,205.91964721679688,
184,6.133333333333334,court_model,court_point,court_9,1269.0,354.0,,,175.2762908935547,
184,6.133333333333334,court_model,court_point,court_10,528.0,615.0,,,183.7462158203125,
184,6.133333333333334,court_model,court_point,court_11,1371.0,615.0,,,180.33499145507812,
184,6.133333333333334,court_model,court_point,court_12,957.0,354.0,,,158.96885681152344,
184,6.133333333333334,court_model,court_point,court_13,945.0,624.0,,,179.43569946289062,
184,6.133333333333334,court_model,court_point,court_14,954.0,468.0,,,242.22694396972656,
185,6.166666666666667,court_model,court_point,court_0,561.0,261.0,,,412.80389404296875,
185,6.166666666666667,court_model,court_point,court_1,1329.0,273.0,,,212.3485107421875,
185,6.166666666666667,court_model,court_point,court_2,285.0,804.0,,,181.66355895996094,
185,6.166666666666667,court_model,court_point,court_3,1635.0,801.0,,,195.82383728027344,
185,6.166666666666667,court_model,court_point,court_4,693.0,264.0,,,359.1645812988281,
185,6.166666666666667,court_model,court_point,court_5,456.0,804.0,,,184.50518798828125,
185,6.166666666666667,court_model,court_point,court_6,1215.0,261.0,,,207.25445556640625,
185,6.166666666666667,court_model,court_point,court_7,1473.0,807.0,,,191.46620178222656,
185,6.166666666666667,court_model,court_point,court_8,648.0,348.0,,,205.93328857421875,
185,6.166666666666667,court_model,court_point,court_9,1269.0,354.0,,,175.3011474609375,
185,6.166666666666667,court_model,court_point,court_10,528.0,615.0,,,183.83697509765625,
185,6.166666666666667,court_model,court_point,court_11,1371.0,615.0,,,180.11480712890625,
185,6.166666666666667,court_model,court_point,court_12,957.0,354.0,,,158.90966796875,
185,6.166666666666667,court_model,court_point,court_13,945.0,624.0,,,179.2101287841797,
185,6.166666666666667,court_model,court_point,court_14,954.0,468.0,,,241.32760620117188,
186,6.2,court_model,court_point,court_0,561.0,261.0,,,412.89544677734375,
186,6.2,court_model,court_point,court_1,1329.0,273.0,,,212.5429229736328,
186,6.2,court_model,court_point,court_2,285.0,804.0,,,181.8488006591797,
186,6.2,court_model,court_point,court_3,1635.0,801.0,,,195.53369140625,
186,6.2,court_model,court_point,court_4,693.0,264.0,,,357.2480773925781,
186,6.2,court_model,court_point,court_5,456.0,804.0,,,184.2283935546875,
186,6.2,court_model,court_point,court_6,1215.0,270.0,,,207.32232666015625,
186,6.2,court_model,court_point,court_7,1473.0,807.0,,,190.13363647460938,
186,6.2,court_model,court_point,court_8,648.0,348.0,,,206.05447387695312,
186,6.2,court_model,court_point,court_9,1269.0,354.0,,,176.9967498779297,
186,6.2,court_model,court_point,court_10,528.0,615.0,,,183.92501831054688,
186,6.2,court_model,court_point,court_11,1371.0,615.0,,,179.91036987304688,
186,6.2,court_model,court_point,court_12,951.0,351.0,,,156.25164794921875,
186,6.2,court_model,court_point,court_13,945.0,624.0,,,178.57469177246094,
186,6.2,court_model,court_point,court_14,954.0,471.0,,,230.24986267089844,
187,6.233333333333333,court_model,court_point,court_0,561.0,261.0,,,412.8814392089844,
187,6.233333333333333,court_model,court_point,court_1,1329.0,273.0,,,212.55125427246094,
187,6.233333333333333,court_model,court_point,court_2,285.0,804.0,,,181.8552703857422,
187,6.233333333333333,court_model,court_point,court_3,1635.0,801.0,,,195.5355987548828,
187,6.233333333333333,court_model,court_point,court_4,693.0,264.0,,,357.0606689453125,
187,6.233333333333333,court_model,court_point,court_5,456.0,804.0,,,184.2781219482422,
187,6.233333333333333,court_model,court_point,court_6,1215.0,270.0,,,207.29742431640625,
187,6.233333333333333,court_model,court_point,court_7,1473.0,807.0,,,190.27734375,
187,6.233333333333333,court_model,court_point,court_8,648.0,348.0,,,206.07383728027344,
187,6.233333333333333,court_model,court_point,court_9,1269.0,354.0,,,176.96832275390625,
187,6.233333333333333,court_model,court_point,court_10,528.0,615.0,,,183.92636108398438,
187,6.233333333333333,court_model,court_point,court_11,1371.0,615.0,,,179.8418731689453,
187,6.233333333333333,court_model,court_point,court_12,951.0,351.0,,,156.22079467773438,
187,6.233333333333333,court_model,court_point,court_13,945.0,624.0,,,178.5682830810547,
187,6.233333333333333,court_model,court_point,court_14,954.0,468.0,,,229.9791717529297,
188,6.266666666666667,court_model,court_point,court_0,561.0,261.0,,,412.98828125,
188,6.266666666666667,court_model,court_point,court_1,1329.0,273.0,,,212.74264526367188,
188,6.266666666666667,court_model,court_point,court_2,285.0,804.0,,,181.65451049804688,
188,6.266666666666667,court_model,court_point,court_3,1635.0,801.0,,,194.83975219726562,
188,6.266666666666667,court_model,court_point,court_4,693.0,264.0,,,360.48492431640625,
188,6.266666666666667,court_model,court_point,court_5,447.0,792.0,,,184.11961364746094,
188,6.266666666666667,court_model,court_point,court_6,1215.0,270.0,,,205.2046661376953,
188,6.266666666666667,court_model,court_point,court_7,1473.0,807.0,,,188.74130249023438,
188,6.266666666666667,court_model,court_point,court_8,648.0,348.0,,,206.13780212402344,
188,6.266666666666667,court_model,court_point,court_9,1266.0,357.0,,,182.11276245117188,
188,6.266666666666667,court_model,court_point,court_10,528.0,615.0,,,183.87562561035156,
188,6.266666666666667,court_model,court_point,court_11,1365.0,612.0,,,179.81480407714844,
188,6.266666666666667,court_model,court_point,court_12,951.0,351.0,,,158.6302490234375,
188,6.266666666666667,court_model,court_point,court_13,945.0,624.0,,,178.18670654296875,
188,6.266666666666667,court_model,court_point,court_14,954.0,471.0,,,234.97935485839844,
189,6.3,court_model,court_point,court_0,561.0,261.0,,,411.8699035644531,
189,6.3,court_model,court_point,court_1,1329.0,273.0,,,212.7899932861328,
189,6.3,court_model,court_point,court_2,285.0,804.0,,,181.4013671875,
189,6.3,court_model,court_point,court_3,1635.0,801.0,,,195.1336212158203,
189,6.3,court_model,court_point,court_4,693.0,264.0,,,365.2312316894531,
189,6.3,court_model,court_point,court_5,447.0,792.0,,,184.28761291503906,
189,6.3,court_model,court_point,court_6,1215.0,270.0,,,203.1837921142578,
189,6.3,court_model,court_point,court_7,1473.0,807.0,,,188.39938354492188,
189,6.3,court_model,court_point,court_8,648.0,348.0,,,206.0923614501953,
189,6.3,court_model,court_point,court_9,1269.0,354.0,,,183.9926300048828,
189,6.3,court_model,court_point,court_10,528.0,615.0,,,183.53428649902344,
189,6.3,court_model,court_point,court_11,1365.0,612.0,,,179.7483367919922,
189,6.3,court_model,court_point,court_12,957.0,348.0,,,164.30751037597656,
189,6.3,court_model,court_point,court_13,945.0,624.0,,,177.865966796875,
189,6.3,court_model,court_point,court_14,954.0,468.0,,,245.68556213378906,
190,6.333333333333333,court_model,court_point,court_0,561.0,261.0,,,411.358154296875,
190,6.333333333333333,court_model,court_point,court_1,1329.0,273.0,,,212.76437377929688,
190,6.333333333333333,court_model,court_point,court_2,285.0,804.0,,,181.7979736328125,
190,6.333333333333333,court_model,court_point,court_3,1635.0,801.0,,,194.97157287597656,
190,6.333333333333333,court_model,court_point,court_4,693.0,264.0,,,364.9185791015625,
190,6.333333333333333,court_model,court_point,court_5,447.0,792.0,,,183.74095153808594,
190,6.333333333333333,court_model,court_point,court_6,1215.0,270.0,,,202.47068786621094,
190,6.333333333333333,court_model,court_point,court_7,1473.0,807.0,,,188.08334350585938,
190,6.333333333333333,court_model,court_point,court_8,648.0,348.0,,,206.08135986328125,
190,6.333333333333333,court_model,court_point,court_9,1269.0,354.0,,,184.1062469482422,
190,6.333333333333333,court_model,court_point,court_10,528.0,615.0,,,182.9484100341797,
190,6.333333333333333,court_model,court_point,court_11,1365.0,612.0,,,179.8031463623047,
190,6.333333333333333,court_model,court_point,court_12,957.0,348.0,,,161.12098693847656,
190,6.333333333333333,court_model,court_point,court_13,945.0,624.0,,,177.44264221191406,
190,6.333333333333333,court_model,court_point,court_14,954.0,468.0,,,242.7515869140625,
191,6.366666666666666,court_model,court_point,court_0,561.0,261.0,,,411.8880615234375,
191,6.366666666666666,court_model,court_point,court_1,1329.0,273.0,,,212.7909698486328,
191,6.366666666666666,court_model,court_point,court_2,285.0,804.0,,,181.6060791015625,
191,6.366666666666666,court_model,court_point,court_3,1635.0,801.0,,,195.02902221679688,
191,6.366666666666666,court_model,court_point,court_4,693.0,264.0,,,363.12060546875,
191,6.366666666666666,court_model,court_point,court_5,447.0,792.0,,,184.07667541503906,
191,6.366666666666666,court_model,court_point,court_6,1215.0,270.0,,,202.4910125732422,
191,6.366666666666666,court_model,court_point,court_7,1473.0,807.0,,,187.99554443359375,
191,6.366666666666666,court_model,court_point,court_8,648.0,348.0,,,205.87484741210938,
191,6.366666666666666,court_model,court_point,court_9,1269.0,354.0,,,184.1259002685547,
191,6.366666666666666,court_model,court_point,court_10,528.0,615.0,,,183.62294006347656,
191,6.366666666666666,court_model,court_point,court_11,1365.0,612.0,,,179.5236358642578,
191,6.366666666666666,court_model,court_point,court_12,945.0,354.0,,,161.4221649169922,
191,6.366666666666666,court_model,court_point,court_13,945.0,624.0,,,177.4412078857422,
191,6.366666666666666,court_model,court_point,court_14,954.0,468.0,,,244.46511840820312,
192,6.4,court_model,court_point,court_0,561.0,261.0,,,413.64935302734375,
192,6.4,court_model,court_point,court_1,1329.0,273.0,,,212.7528076171875,
192,6.4,court_model,court_point,court_2,285.0,804.0,,,181.40281677246094,
192,6.4,court_model,court_point,court_3,1635.0,801.0,,,194.9068145751953,
192,6.4,court_model,court_point,court_4,693.0,264.0,,,362.8190002441406,
192,6.4,court_model,court_point,court_5,456.0,804.0,,,183.85023498535156,
192,6.4,court_model,court_point,court_6,1215.0,267.0,,,202.35552978515625,
192,6.4,court_model,court_point,court_7,1473.0,807.0,,,187.84608459472656,
192,6.4,court_model,court_point,court_8,648.0,348.0,,,205.80072021484375,
192,6.4,court_model,court_point,court_9,1269.0,354.0,,,184.1950225830078,
192,6.4,court_model,court_point,court_10,528.0,615.0,,,183.55995178222656,
192,6.4,court_model,court_point,court_11,1365.0,612.0,,,179.58251953125,
192,6.4,court_model,court_point,court_12,957.0,348.0,,,162.15455627441406,
192,6.4,court_model,court_point,court_13,945.0,624.0,,,178.33840942382812,
192,6.4,court_model,court_point,court_14,954.0,468.0,,,246.8187713623047,
193,6.433333333333334,court_model,court_point,court_0,561.0,261.0,,,413.84814453125,
193,6.433333333333334,court_model,court_point,court_1,1329.0,273.0,,,212.7611083984375,
193,6.433333333333334,court_model,court_point,court_2,285.0,804.0,,,181.491943359375,
193,6.433333333333334,court_model,court_point,court_3,1635.0,801.0,,,194.9586944580078,
193,6.433333333333334,court_model,court_point,court_4,693.0,264.0,,,362.80517578125,
193,6.433333333333334,court_model,court_point,court_5,456.0,804.0,,,183.8372039794922,
193,6.433333333333334,court_model,court_point,court_6,1215.0,267.0,,,202.3617401123047,
193,6.433333333333334,court_model,court_point,court_7,1473.0,807.0,,,187.77764892578125,
193,6.433333333333334,court_model,court_point,court_8,648.0,348.0,,,205.87673950195312,
193,6.433333333333334,court_model,court_point,court_9,1269.0,354.0,,,184.20201110839844,
193,6.433333333333334,court_model,court_point,court_10,528.0,615.0,,,183.49952697753906,
193,6.433333333333334,court_model,court_point,court_11,1365.0,612.0,,,179.48573303222656,
193,6.433333333333334,court_model,court_point,court_12,957.0,348.0,,,162.1741485595703,
193,6.433333333333334,court_model,court_point,court_13,945.0,624.0,,,178.31829833984375,
193,6.433333333333334,court_model,court_point,court_14,954.0,468.0,,,247.04530334472656,
194,6.466666666666667,court_model,court_point,court_0,561.0,261.0,,,413.7648620605469,
194,6.466666666666667,court_model,court_point,court_1,1329.0,273.0,,,212.82598876953125,
194,6.466666666666667,court_model,court_point,court_2,285.0,804.0,,,181.36680603027344,
194,6.466666666666667,court_model,court_point,court_3,1635.0,801.0,,,195.02967834472656,
194,6.466666666666667,court_model,court_point,court_4,693.0,264.0,,,364.8369140625,
194,6.466666666666667,court_model,court_point,court_5,456.0,804.0,,,184.0051727294922,
194,6.466666666666667,court_model,court_point,court_6,1215.0,270.0,,,202.60012817382812,
194,6.466666666666667,court_model,court_point,court_7,1473.0,807.0,,,187.97645568847656,
194,6.466666666666667,court_model,court_point,court_8,648.0,348.0,,,205.87364196777344,
194,6.466666666666667,court_model,court_point,court_9,1269.0,354.0,,,184.21295166015625,
194,6.466666666666667,court_model,court_point,court_10,528.0,615.0,,,183.54795837402344,
194,6.466666666666667,court_model,court_point,court_11,1365.0,612.0,,,179.63140869140625,
194,6.466666666666667,court_model,court_point,court_12,957.0,348.0,,,162.1878204345703,
194,6.466666666666667,court_model,court_point,court_13,945.0,624.0,,,177.21803283691406,
194,6.466666666666667,court_model,court_point,court_14,954.0,468.0,,,247.3326873779297,
195,6.5,court_model,court_point,court_0,561.0,261.0,,,413.02899169921875,
195,6.5,court_model,court_point,court_1,1329.0,273.0,,,212.8084716796875,
195,6.5,court_model,court_point,court_2,285.0,804.0,,,181.66473388671875,
195,6.5,court_model,court_point,court_3,1635.0,801.0,,,195.00653076171875,
195,6.5,court_model,court_point,court_4,693.0,264.0,,,365.3998107910156,
195,6.5,court_model,court_point,court_5,447.0,792.0,,,184.07823181152344,
195,6.5,court_model,court_point,court_6,1215.0,270.0,,,202.63482666015625,
195,6.5,court_model,court_point,court_7,1473.0,807.0,,,187.87640380859375,
195,6.5,court_model,court_point,court_8,648.0,348.0,,,205.38818359375,
195,6.5,court_model,court_point,court_9,1269.0,354.0,,,184.2275848388672,
195,6.5,court_model,court_point,court_10,528.0,615.0,,,183.44371032714844,
195,6.5,court_model,court_point,court_11,1365.0,612.0,,,179.61550903320312,
195,6.5,court_model,court_point,court_12,957.0,348.0,,,162.15078735351562,
195,6.5,court_model,court_point,court_13,945.0,624.0,,,176.9931640625,
195,6.5,court_model,court_point,court_14,954.0,468.0,,,249.3750457763672,
196,6.533333333333333,court_model,court_point,court_0,561.0,261.0,,,412.86517333984375,
196,6.533333333333333,court_model,court_point,court_1,1329.0,273.0,,,212.84437561035156,
196,6.533333333333333,court_model,court_point,court_2,285.0,804.0,,,181.615234375,
